index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-4.59319,-46.71346,367.0,0.46,0.63,2016-10-19,1717,N,VIIRS,h,1,295.3,13.8,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-46.71346 -4.59319)
18,-4.63529,-46.582879999999996,367.0,0.47,0.64,2016-10-19,1717,N,VIIRS,h,1,290.6,12.4,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-46.58288 -4.63529)
19,-4.62124,-46.60098,339.6,0.44,0.39,2016-10-26,1645,N,VIIRS,n,1,301.9,46.9,0.0,,,,2016,10,26,16,45,2016-10-26 16:45:00,Oct,POINT (-46.60098 -4.62124)
20,-4.65982,-46.55421,340.0,0.45,0.39,2016-10-26,1645,N,VIIRS,n,1,303.1,7.5,0.0,,,,2016,10,26,16,45,2016-10-26 16:45:00,Oct,POINT (-46.55421 -4.65982)
21,-4.60902,-46.70928,331.3,0.44,0.38,2016-10-26,1645,N,VIIRS,n,1,297.6,4.8,0.0,,,,2016,10,26,16,45,2016-10-26 16:45:00,Oct,POINT (-46.70928 -4.60902)
22,-4.70761,-46.66323,337.6,0.42,0.37,2016-10-27,1626,N,VIIRS,l,1,295.7,37.9,0.0,,,,2016,10,27,16,26,2016-10-27 16:26:00,Oct,POINT (-46.66323 -4.70761)
23,-4.70706,-46.6595,336.5,0.42,0.37,2016-10-27,1626,N,VIIRS,l,1,305.0,88.6,0.0,,,,2016,10,27,16,26,2016-10-27 16:26:00,Oct,POINT (-46.6595 -4.70706)
24,-4.61595,-46.59125,303.4,0.39,0.36,2016-10-30,432,N,VIIRS,n,1,281.8,0.5,0.0,,,,2016,10,30,4,32,2016-10-30 04:32:00,Oct,POINT (-46.59125 -4.61595)
25,-4.61929,-46.59175,298.4,0.39,0.36,2016-10-30,432,N,VIIRS,n,1,281.8,0.5,0.0,,,,2016,10,30,4,32,2016-10-30 04:32:00,Oct,POINT (-46.59175 -4.61929)
26,-4.6399099999999995,-46.54446,340.3,0.5,0.41,2016-10-31,413,N,VIIRS,n,1,294.9,6.3,0.0,,,,2016,10,31,4,13,2016-10-31 04:13:00,Oct,POINT (-46.54446 -4.63991)
27,-4.59793,-46.552640000000004,343.6,0.54,0.42,2016-10-31,1651,N,VIIRS,n,1,301.8,54.7,0.0,,,,2016,10,31,16,51,2016-10-31 16:51:00,Oct,POINT (-46.55264 -4.59793)
28,-4.62409,-46.626979999999996,318.4,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.0,2.1,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.62698 -4.62409)
29,-4.62299,-46.62621,303.1,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.0,2.1,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.62621 -4.62299)
30,-4.6220099999999995,-46.63214,305.8,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.2,2.5,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.63214 -4.62201)
31,-4.63626,-46.54599,301.0,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,285.8,1.0,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.54599 -4.63626)
32,-4.6184,-46.62908,307.3,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.3,1.0,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.62908 -4.6184)
33,-4.6235800000000005,-46.62993,327.0,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.2,2.1,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.62993 -4.62358)
34,-4.63676,-46.54298,306.3,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,285.3,0.8,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.54298 -4.63676)
35,-4.62249,-46.62919,342.0,0.34,0.56,2016-11-01,354,N,VIIRS,n,1,288.8,2.1,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-46.62919 -4.62249)
36,-4.66828,-46.56216,338.1,0.38,0.36,2016-11-01,1633,N,VIIRS,n,1,301.1,8.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.56216 -4.66828)
37,-4.63856,-46.54531,332.4,0.38,0.36,2016-11-01,1633,N,VIIRS,n,1,298.9,3.0,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.54531 -4.63856)
38,-4.57955,-46.64711,346.3,0.39,0.36,2016-11-01,1633,N,VIIRS,n,1,299.0,8.5,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.64711 -4.57955)
39,-4.59513,-46.705220000000004,336.5,0.39,0.36,2016-11-01,1633,N,VIIRS,n,1,297.4,1.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.70522 -4.59513)
40,-4.66881,-46.56562,331.3,0.38,0.36,2016-11-01,1633,N,VIIRS,n,1,294.4,2.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.56562 -4.66881)
41,-4.69067,-46.597879999999996,331.6,0.39,0.36,2016-11-01,1633,N,VIIRS,n,1,290.7,2.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-46.59788 -4.69067)
42,-4.636,-46.63724000000001,342.2,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,293.3,6.2,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63724000000001 -4.636)
43,-4.62029,-46.63944,344.7,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,295.1,9.1,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63944 -4.62029)
44,-4.61819,-46.62536,350.9,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,294.1,9.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62536 -4.61819)
45,-4.62676,-46.63097,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,l,1,380.0,896.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63097 -4.62676)
46,-4.62575,-46.62395,318.9,0.4,0.44,2016-11-02,1614,N,VIIRS,l,1,324.3,211.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62395 -4.62575)
47,-4.6277800000000004,-46.63818,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,292.7,13.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63818 -4.62778)
48,-4.62936,-46.61998,354.7,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.5,16.0,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.61998 -4.62936)
49,-4.62885,-46.616409999999995,339.2,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,293.4,16.0,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.61640999999999 -4.62885)
50,-4.63345,-46.6194,337.8,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,292.7,16.0,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6194 -4.63345)
51,-4.63189,-46.63771,356.3,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,291.9,6.2,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63771 -4.63189)
52,-4.6324,-46.6413,344.1,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,291.6,6.2,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6413 -4.6324)
53,-4.62367,-46.63863,355.2,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,294.0,13.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63863 -4.62367)
54,-4.62418,-46.64223,342.0,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,291.9,13.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.64223 -4.62418)
55,-4.616569999999999,-46.61797,336.1,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.7,4.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.61797 -4.616569999999999)
56,-4.61907,-46.6356,351.2,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.0,9.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6356 -4.61907)
57,-4.61872,-46.62891,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,295.3,9.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62891 -4.61872)
58,-4.61515,-46.632979999999996,339.0,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,294.8,7.1,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63298 -4.61515)
59,-4.63497,-46.63007,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,294.3,62.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63007 -4.63497)
60,-4.62625,-46.62744,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,352.9,211.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62744 -4.62625)
61,-4.61707,-46.62149,339.1,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,292.6,4.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62149 -4.61707)
62,-4.6283,-46.64181,350.4,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,291.6,13.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.64181 -4.6283)
63,-4.589180000000002,-46.655,347.1,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,300.5,39.6,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.655 -4.589180000000001)
64,-4.62216,-46.628009999999996,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,300.0,211.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62801 -4.62216)
65,-4.619759999999999,-46.635909999999996,354.8,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.3,7.1,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63591 -4.619759999999999)
66,-4.61757,-46.625029999999995,346.8,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,293.8,8.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62503 -4.61757)
67,-4.61714,-46.618320000000004,338.3,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.7,4.7,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.61832 -4.61714)
68,-4.61766,-46.62182,341.9,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,293.2,4.7,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62182 -4.61766)
69,-4.6180699999999995,-46.62857,352.5,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,294.7,8.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62857 -4.618069999999999)
70,-4.61857,-46.6321,356.8,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.0,9.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6321 -4.61857)
71,-4.63446,-46.626509999999996,353.7,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,292.3,121.4,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62651 -4.63446)
72,-4.63396,-46.62298,347.3,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,292.4,121.4,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62298 -4.63396)
73,-4.62065,-46.6174,341.0,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,296.5,13.9,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6174 -4.62065)
74,-4.62266,-46.63153,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,327.5,896.3,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63153 -4.62266)
75,-4.621659999999999,-46.62445,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,295.1,211.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62445 -4.621659999999999)
76,-4.62526,-46.62044,356.5,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,298.4,13.9,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.62044 -4.62526)
77,-4.62475,-46.61691,343.5,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,295.5,13.9,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.61691 -4.62475)
78,-4.6176,-46.56666,342.7,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,298.8,7.6,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.56666 -4.6176)
79,-4.6192400000000005,-46.63242,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,296.8,7.1,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63242 -4.61924)
80,-4.6313699999999995,-46.63409,352.9,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,295.3,62.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63409 -4.63137)
81,-4.63086,-46.63047,367.0,0.4,0.44,2016-11-02,1614,N,VIIRS,h,1,329.6,62.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63047 -4.63086)
82,-4.62115,-46.6209,350.6,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,294.2,13.9,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.6209 -4.62115)
83,-4.55128,-46.65291,332.2,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,298.5,5.7,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.65291 -4.55128)
84,-4.6195699999999995,-46.63913,342.3,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,295.2,12.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63913 -4.61957)
85,-4.63548,-46.63366,352.3,0.4,0.44,2016-11-02,1614,N,VIIRS,n,1,293.5,62.5,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-46.63366 -4.63548)
86,-4.62424,-46.62546,301.4,0.54,0.51,2016-11-03,457,N,VIIRS,n,1,285.1,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-46.62546 -4.62424)
87,-4.623480000000002,-46.6306,311.7,0.54,0.51,2016-11-03,457,N,VIIRS,n,1,285.5,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-46.6306 -4.623480000000001)
88,-4.62894,-46.62611,305.1,0.54,0.51,2016-11-03,457,N,VIIRS,n,1,285.1,1.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-46.62611 -4.62894)
89,-4.62818,-46.63129,304.7,0.54,0.51,2016-11-03,457,N,VIIRS,n,1,284.8,1.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-46.63129 -4.62818)
90,-4.59906,-46.5785,332.2,0.41,0.61,2016-11-03,1555,N,VIIRS,n,1,284.8,2.2,0.0,,,,2016,11,3,15,55,2016-11-03 15:55:00,Nov,POINT (-46.5785 -4.59906)
91,-4.55952,-46.67071,306.0,0.43,0.38,2016-11-05,419,N,VIIRS,n,1,292.1,2.6,0.0,,,,2016,11,5,4,19,2016-11-05 04:19:00,Nov,POINT (-46.67071 -4.55952)
92,-4.7031,-46.66032,349.4,0.44,0.46,2016-11-05,1658,N,VIIRS,n,1,299.8,23.7,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-46.66032 -4.7031)
93,-4.59975,-46.59617,337.3,0.4,0.37,2016-11-06,1639,N,VIIRS,n,1,296.9,2.5,0.0,,,,2016,11,6,16,39,2016-11-06 16:39:00,Nov,POINT (-46.59617 -4.59975)
94,-4.69808,-46.66621,337.9,0.49,0.4,2016-11-07,1620,N,VIIRS,n,1,289.6,11.3,0.0,,,,2016,11,7,16,20,2016-11-07 16:20:00,Nov,POINT (-46.66621 -4.69808)
95,-4.69797,-46.65782,342.0,0.57,0.52,2016-11-10,1704,N,VIIRS,n,1,292.1,17.6,0.0,,,,2016,11,10,17,4,2016-11-10 17:04:00,Nov,POINT (-46.65782 -4.69797)
96,-4.60534,-46.63693,343.4,0.53,0.67,2016-11-14,1549,N,VIIRS,n,1,275.7,8.4,0.0,,,,2016,11,14,15,49,2016-11-14 15:49:00,Nov,POINT (-46.63693 -4.60534)
97,-4.60795,-46.639559999999996,344.3,0.53,0.67,2016-11-14,1549,N,VIIRS,n,1,276.3,4.3,0.0,,,,2016,11,14,15,49,2016-11-14 15:49:00,Nov,POINT (-46.63956 -4.60795)
98,-4.61916,-46.58461,331.3,0.53,0.67,2016-11-14,1549,N,VIIRS,n,1,275.3,6.2,0.0,,,,2016,11,14,15,49,2016-11-14 15:49:00,Nov,POINT (-46.58461 -4.61916)
99,-4.57625,-46.619209999999995,310.7,0.39,0.36,2016-11-15,432,N,VIIRS,n,1,284.5,1.6,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-46.61921 -4.57625)
100,-4.57291,-46.61869,305.0,0.39,0.36,2016-11-15,432,N,VIIRS,n,1,283.6,1.3,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-46.61869 -4.57291)
101,-4.57236,-46.622209999999995,304.7,0.39,0.36,2016-11-15,432,N,VIIRS,n,1,283.1,1.0,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-46.62221 -4.57236)
102,-4.56994,-46.66247,303.6,0.34,0.56,2016-11-17,354,N,VIIRS,n,1,287.2,1.3,0.0,,,,2016,11,17,3,54,2016-11-17 03:54:00,Nov,POINT (-46.66247 -4.56994)
103,-4.564780000000002,-46.66145,325.7,0.34,0.56,2016-11-17,354,N,VIIRS,n,1,288.1,1.3,0.0,,,,2016,11,17,3,54,2016-11-17 03:54:00,Nov,POINT (-46.66145 -4.564780000000001)
104,-4.594130000000002,-46.61354,367.0,0.38,0.36,2016-11-17,1633,N,VIIRS,h,1,333.9,107.3,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61354 -4.594130000000001)
105,-4.6416900000000005,-46.616279999999996,332.9,0.39,0.36,2016-11-17,1633,N,VIIRS,l,1,304.3,20.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61628 -4.641690000000001)
106,-4.55008,-46.591770000000004,336.9,0.38,0.36,2016-11-17,1633,N,VIIRS,n,1,303.3,6.6,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.59177 -4.55008)
107,-4.59465,-46.617020000000004,334.7,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,297.5,107.3,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61702 -4.59465)
108,-4.66335,-46.66981,336.4,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,305.3,5.8,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.66981 -4.66335)
109,-4.63889,-46.620259999999995,344.5,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,301.2,9.5,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.62025999999999 -4.63889)
110,-4.63837,-46.61679,331.2,0.39,0.36,2016-11-17,1633,N,VIIRS,l,1,303.0,20.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61679 -4.63837)
111,-4.6422099999999995,-46.61976,347.4,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,303.9,9.5,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61976 -4.64221)
112,-4.64449,-46.61231,356.5,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,305.1,15.3,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61231 -4.64449)
113,-4.5930800000000005,-46.606609999999996,330.6,0.38,0.36,2016-11-17,1633,N,VIIRS,n,1,299.9,42.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.60661 -4.59308)
114,-4.59692,-46.60958,340.2,0.38,0.36,2016-11-17,1633,N,VIIRS,n,1,301.3,37.7,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.60958 -4.59692)
115,-4.59745,-46.61305,367.0,0.38,0.36,2016-11-17,1633,N,VIIRS,h,1,349.9,273.1,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61305 -4.59745)
116,-4.63732,-46.60984000000001,348.1,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,302.6,27.6,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.60984000000001 -4.63732)
117,-4.64065,-46.60934,339.0,0.39,0.36,2016-11-17,1633,N,VIIRS,n,1,309.0,27.6,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.60934 -4.64065)
118,-4.5936,-46.61007,343.4,0.38,0.36,2016-11-17,1633,N,VIIRS,n,1,305.9,42.2,0.0,,,,2016,11,17,16,33,2016-11-17 16:33:00,Nov,POINT (-46.61007 -4.5936)
119,-4.63422,-46.61594,348.9,0.4,0.44,2016-11-18,1614,N,VIIRS,n,1,302.0,32.9,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-46.61594 -4.63422)
120,-4.59328,-46.61821,348.1,0.4,0.44,2016-11-18,1614,N,VIIRS,n,1,297.5,10.0,0.0,,,,2016,11,18,16,14,2016-11-18 16:14:00,Nov,POINT (-46.61821 -4.59328)
121,-4.62481,-46.66563,346.0,0.47,0.64,2016-11-20,1717,N,VIIRS,n,1,285.4,11.4,0.0,,,,2016,11,20,17,17,2016-11-20 17:17:00,Nov,POINT (-46.66563 -4.62481)
122,-4.62553,-46.66986,367.0,0.47,0.64,2016-11-20,1717,N,VIIRS,l,1,286.1,11.4,0.0,,,,2016,11,20,17,17,2016-11-20 17:17:00,Nov,POINT (-46.66986 -4.62553)
123,-4.58186,-46.6227,335.9,0.57,0.52,2016-11-26,1704,N,VIIRS,n,1,294.8,10.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-46.6227 -4.58186)
124,-4.581,-46.61764,341.2,0.58,0.52,2016-11-26,1704,N,VIIRS,n,1,295.4,10.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-46.61764 -4.581)
125,-4.58258,-46.619609999999994,353.0,0.58,0.52,2016-11-26,1704,N,VIIRS,n,1,295.7,16.8,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-46.61960999999999 -4.58258)
