index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.1218,-45.3543,,1.3,1.1,2018-09-12,1628,Aqua,MODIS,74,6.2,,17.9,0.0,D,328.8,306.3,2018,9,12,16,28,2018-09-12 16:28:00,Sep,POINT (-45.3543 -9.1218)
11,-9.1478,-45.3585,,1.0,1.0,2018-09-14,1325,Terra,MODIS,46,6.2,,6.5,0.0,D,323.2,307.8,2018,9,14,13,25,2018-09-14 13:25:00,Sep,POINT (-45.3585 -9.1478)
12,-9.1464,-45.3676,,1.0,1.0,2018-09-14,1325,Terra,MODIS,59,6.2,,8.5,0.0,D,324.7,307.9,2018,9,14,13,25,2018-09-14 13:25:00,Sep,POINT (-45.3676 -9.1464)
13,-9.1585,-45.3936,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,87,6.2,,89.8,0.0,D,340.7,306.3,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3936 -9.1585)
14,-9.1324,-45.3826,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,1569.1,0.0,D,429.9,316.5,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3826 -9.132400000000001)
15,-9.1351,-45.4033,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,650.7,0.0,D,392.2,308.8,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.4033 -9.1351)
16,-9.156,-45.3731,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,82,6.2,,63.7,0.0,D,335.2,306.6,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3731 -9.156000000000001)
17,-9.1298,-45.3625,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,59,6.2,,37.9,0.0,D,328.6,308.2,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3625 -9.129799999999999)
18,-9.1453,-45.3953,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,1621.6,0.0,D,431.4,320.0,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3953 -9.145300000000001)
19,-9.1428,-45.3746,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,1189.8,0.0,D,417.1,318.7,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3746 -9.142799999999999)
20,-9.1403,-45.3545,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,83,6.2,,71.8,0.0,D,336.0,307.4,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3545 -9.1403)
21,-9.142999999999999,-45.3607,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,97,6.2,,188.5,0.0,D,354.6,308.1,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.3607 -9.142999999999999)
22,-9.1483,-45.4017,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,490.9,0.0,D,382.3,311.0,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.4017 -9.148300000000001)
23,-9.1456,-45.381,,2.3,1.5,2018-09-14,1616,Aqua,MODIS,100,6.2,,966.1,0.0,D,408.1,318.4,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-45.381 -9.1456)
24,-9.118,-45.4005,,4.6,2.0,2018-09-15,1408,Terra,MODIS,58,6.2,,113.0,0.0,D,327.0,303.8,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.4005 -9.118)
25,-9.0827,-45.3969,,4.6,2.0,2018-09-15,1408,Terra,MODIS,46,6.2,,66.7,0.0,D,321.2,301.8,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.3969 -9.082700000000001)
26,-9.1004,-45.3984,,4.6,2.0,2018-09-15,1408,Terra,MODIS,69,6.2,,135.8,0.0,D,329.2,303.5,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.3984 -9.1004)
27,-9.1178,-45.393,,4.6,2.0,2018-09-15,1408,Terra,MODIS,68,6.2,,129.7,0.0,D,328.8,303.6,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.393 -9.117800000000001)
28,-9.1002,-45.3913,,4.6,2.0,2018-09-15,1408,Terra,MODIS,75,6.2,,131.8,0.0,D,328.3,303.0,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.3913 -9.100199999999999)
29,-9.0825,-45.3899,,4.6,2.0,2018-09-15,1408,Terra,MODIS,43,6.2,,71.4,0.0,D,322.0,301.8,2018,9,15,14,8,2018-09-15 14:08:00,Sep,POINT (-45.3899 -9.0825)
