index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-12.1086,-54.1727,,3.1,1.7,2018-10-03,1645,Aqua,MODIS,48,6.2,,57.0,0.0,D,319.9,296.3,2018,10,3,16,45,2018-10-03 16:45:00,Oct,POINT (-54.1727 -12.1086)
11,-12.1267,-54.1324,,4.2,1.9,2018-10-04,1439,Terra,MODIS,75,6.2,,1314.6,0.0,D,384.3,281.6,2018,10,4,14,39,2018-10-04 14:39:00,Oct,POINT (-54.1324 -12.1267)
12,-12.1193,-54.1648,,4.2,1.9,2018-10-04,1439,Terra,MODIS,30,6.2,,118.1,0.0,D,321.8,283.6,2018,10,4,14,39,2018-10-04 14:39:00,Oct,POINT (-54.1648 -12.1193)
13,-12.1236,-54.1268,,4.2,1.9,2018-10-04,1439,Terra,MODIS,87,6.2,,1773.9,0.0,D,395.6,282.4,2018,10,4,14,39,2018-10-04 14:39:00,Oct,POINT (-54.1268 -12.1236)
14,-12.1165,-54.1549,,1.2,1.1,2018-10-04,1728,Aqua,MODIS,87,6.2,,63.6,0.0,D,349.6,298.0,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-54.1549 -12.1165)
15,-12.1195,-54.1477,,1.2,1.1,2018-10-04,1728,Aqua,MODIS,87,6.2,,153.8,0.0,D,375.7,296.6,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-54.1477 -12.1195)
16,-12.1212,-54.1582,,1.2,1.1,2018-10-04,1728,Aqua,MODIS,98,6.2,,81.0,0.0,D,356.3,296.6,2018,10,4,17,28,2018-10-04 17:28:00,Oct,POINT (-54.1582 -12.1212)
17,-12.1171,-54.1448,,4.3,1.9,2018-10-05,254,Terra,MODIS,32,6.2,,40.9,0.0,N,301.6,283.2,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.1448 -12.1171)
18,-12.1194,-54.1393,,4.3,1.9,2018-10-05,254,Terra,MODIS,53,6.2,,45.9,0.0,N,303.1,283.4,2018,10,5,2,54,2018-10-05 02:54:00,Oct,POINT (-54.1393 -12.1194)
19,-12.118,-54.1581,,2.4,1.5,2018-10-06,1427,Terra,MODIS,60,6.2,,58.9,0.0,D,324.4,290.0,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.1581 -12.118)
20,-12.1207,-54.1364,,2.4,1.5,2018-10-06,1427,Terra,MODIS,88,6.2,,177.5,0.0,D,346.5,290.1,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.1364 -12.1207)
21,-12.1099,-54.1505,,2.4,1.5,2018-10-06,1427,Terra,MODIS,45,6.2,,57.3,0.0,D,325.6,289.6,2018,10,6,14,27,2018-10-06 14:27:00,Oct,POINT (-54.1505 -12.1099)
22,-12.127,-54.1464,,1.0,1.0,2018-10-06,1716,Aqua,MODIS,100,6.2,,84.2,0.0,D,361.0,294.0,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-54.1464 -12.127)
23,-12.1179,-54.1478,,1.0,1.0,2018-10-06,1716,Aqua,MODIS,100,6.2,,150.6,0.0,D,380.9,296.2,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-54.1478 -12.1179)
24,-12.1166,-54.1385,,1.0,1.0,2018-10-06,1716,Aqua,MODIS,42,6.2,,24.2,0.0,D,332.3,291.7,2018,10,6,17,16,2018-10-06 17:16:00,Oct,POINT (-54.1385 -12.1166)
25,-12.1294,-54.1284,,1.1,1.1,2018-10-15,1710,Aqua,MODIS,42,6.2,,7.4,0.0,D,312.1,296.3,2018,10,15,17,10,2018-10-15 17:10:00,Oct,POINT (-54.1284 -12.1294)
26,-12.0513,-54.077,,2.3,1.5,2018-10-23,1332,Terra,MODIS,33,6.2,,32.6,0.0,D,317.6,294.9,2018,10,23,13,32,2018-10-23 13:32:00,Oct,POINT (-54.077 -12.0513)
27,-12.0991,-54.1854,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,162.2,0.0,D,369.3,302.4,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1854 -12.0991)
28,-12.0974,-54.1982,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,218.4,0.0,D,377.9,299.0,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1982 -12.0974)
29,-12.1044,-54.1802,,1.4,1.2,2018-10-24,1415,Terra,MODIS,79,6.2,,65.5,0.0,D,345.3,301.9,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1802 -12.1044)
30,-12.0939,-54.1788,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,197.6,0.0,D,374.1,302.5,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1788 -12.0939)
31,-12.1026,-54.1931,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,160.4,0.0,D,367.7,297.9,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1931 -12.1026)
32,-12.1009,-54.2057,,1.4,1.2,2018-10-24,1415,Terra,MODIS,89,6.2,,53.4,0.0,D,338.0,295.0,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.2057 -12.1009)
33,-12.0921,-54.1917,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,576.6,0.0,D,416.0,303.8,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.1917 -12.0921)
34,-12.0904,-54.2044,,1.4,1.2,2018-10-24,1415,Terra,MODIS,100,6.2,,398.6,0.0,D,399.8,300.1,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.2044 -12.0904)
35,-12.0958,-54.21100000000001,,1.4,1.2,2018-10-24,1415,Terra,MODIS,90,6.2,,59.1,0.0,D,340.0,295.5,2018,10,24,14,15,2018-10-24 14:15:00,Oct,POINT (-54.21100000000001 -12.0958)
36,-12.0838,-54.2007,,1.4,1.2,2018-10-24,1704,Aqua,MODIS,81,6.2,,26.0,0.0,D,327.0,296.6,2018,10,24,17,4,2018-10-24 17:04:00,Oct,POINT (-54.2007 -12.0838)
37,-12.1032,-54.1853,,1.4,1.2,2018-10-24,1704,Aqua,MODIS,100,6.2,,629.9,0.0,D,420.9,308.3,2018,10,24,17,4,2018-10-24 17:04:00,Oct,POINT (-54.1853 -12.1032)
38,-12.0959,-54.211999999999996,,1.4,1.2,2018-10-24,1704,Aqua,MODIS,100,6.2,,234.4,0.0,D,380.4,304.0,2018,10,24,17,4,2018-10-24 17:04:00,Oct,POINT (-54.212 -12.0959)
39,-12.0822,-54.1881,,1.4,1.2,2018-10-24,1704,Aqua,MODIS,60,6.2,,20.1,0.0,D,323.9,295.2,2018,10,24,17,4,2018-10-24 17:04:00,Oct,POINT (-54.1881 -12.0822)
40,-12.1137,-54.1775,,4.1,1.9,2018-10-25,1320,Terra,MODIS,80,6.2,,131.6,0.0,D,326.2,294.8,2018,10,25,13,20,2018-10-25 13:20:00,Oct,POINT (-54.1775 -12.1137)
41,-12.0969,-54.1744,,4.1,1.9,2018-10-25,1320,Terra,MODIS,42,6.2,,88.1,0.0,D,321.0,295.3,2018,10,25,13,20,2018-10-25 13:20:00,Oct,POINT (-54.1744 -12.0969)
42,-12.1173,-54.184,,4.1,1.9,2018-10-25,1320,Terra,MODIS,60,6.2,,119.0,0.0,D,325.2,294.3,2018,10,25,13,20,2018-10-25 13:20:00,Oct,POINT (-54.184 -12.1173)
43,-12.1104,-54.2074,,4.1,1.9,2018-10-26,134,Terra,MODIS,79,6.2,,68.9,0.0,N,310.2,290.0,2018,10,26,1,34,2018-10-26 01:34:00,Oct,POINT (-54.2074 -12.1104)
44,-12.1019,-54.1763,,4.0,1.9,2018-10-26,134,Terra,MODIS,26,6.2,,40.9,0.0,N,304.2,288.9,2018,10,26,1,34,2018-10-26 01:34:00,Oct,POINT (-54.1763 -12.1019)
45,-12.1061,-54.2128,,4.1,1.9,2018-10-26,134,Terra,MODIS,53,6.2,,46.2,0.0,N,306.1,290.2,2018,10,26,1,34,2018-10-26 01:34:00,Oct,POINT (-54.2128 -12.1061)
46,-12.1209,-54.1346,,1.0,1.0,2018-10-26,1402,Terra,MODIS,64,6.2,,24.3,0.0,D,329.3,288.8,2018,10,26,14,2,2018-10-26 14:02:00,Oct,POINT (-54.1346 -12.1209)
47,-12.1196,-54.1439,,1.0,1.0,2018-10-26,1402,Terra,MODIS,94,6.2,,120.7,0.0,D,372.3,287.1,2018,10,26,14,2,2018-10-26 14:02:00,Oct,POINT (-54.1439 -12.1196)
48,-12.123,-54.157,,2.3,1.5,2018-10-26,1652,Aqua,MODIS,96,6.2,,194.3,0.0,D,351.6,298.7,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.157 -12.123)
49,-12.1205,-54.1354,,2.3,1.5,2018-10-26,1652,Aqua,MODIS,93,6.2,,155.9,0.0,D,345.6,299.5,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1354 -12.1205)
50,-12.1255,-54.1786,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,84,6.2,,100.8,0.0,D,337.1,297.1,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1786 -12.1255)
51,-12.1242,-54.1419,,2.3,1.5,2018-10-26,1652,Aqua,MODIS,98,6.2,,235.6,0.0,D,356.7,301.1,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1419 -12.1242)
52,-12.1655,-54.1733,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,86,6.2,,100.5,0.0,D,335.0,297.3,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1733 -12.1655)
53,-12.1522,-54.1749,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,97,6.2,,219.9,0.0,D,353.9,296.1,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1749 -12.1522)
54,-12.1547,-54.1965,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,82,6.2,,78.2,0.0,D,330.8,294.0,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1965 -12.1547)
55,-12.1681,-54.1949,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,70,6.2,,49.5,0.0,D,323.0,295.5,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1949 -12.1681)
56,-12.1561,-54.1812,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,98,6.2,,241.3,0.0,D,356.6,297.3,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1812 -12.1561)
57,-12.1414,-54.1982,,2.4,1.5,2018-10-26,1652,Aqua,MODIS,83,6.2,,78.6,0.0,D,331.1,291.7,2018,10,26,16,52,2018-10-26 16:52:00,Oct,POINT (-54.1982 -12.1414)
58,-12.1366,-54.1913,,1.0,1.0,2018-10-27,217,Terra,MODIS,62,6.2,,13.7,0.0,N,317.5,285.6,2018,10,27,2,17,2018-10-27 02:17:00,Oct,POINT (-54.1913 -12.1366)
59,-12.1353,-54.1819,,1.0,1.0,2018-10-27,217,Terra,MODIS,100,6.2,,25.8,0.0,N,328.5,285.7,2018,10,27,2,17,2018-10-27 02:17:00,Oct,POINT (-54.1819 -12.1353)
60,-12.1276,-54.1927,,1.0,1.0,2018-10-27,217,Terra,MODIS,100,6.2,,33.2,0.0,N,333.8,288.6,2018,10,27,2,17,2018-10-27 02:17:00,Oct,POINT (-54.1927 -12.1276)
61,-12.1185,-54.1941,,1.0,1.0,2018-10-27,217,Terra,MODIS,100,6.2,,33.5,0.0,N,333.9,288.6,2018,10,27,2,17,2018-10-27 02:17:00,Oct,POINT (-54.1941 -12.1185)
62,-12.1534,-54.1792,,1.0,1.0,2018-10-27,217,Terra,MODIS,100,6.2,,19.9,0.0,N,322.3,284.4,2018,10,27,2,17,2018-10-27 02:17:00,Oct,POINT (-54.1792 -12.1534)
