index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-14.352970000000001,-49.04016,340.2,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,292.1,9.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04016 -14.35297)
11,-14.352170000000001,-49.035920000000004,367.0,0.45,0.63,2019-08-24,1730,N,VIIRS,h,1.0NRT,295.9,13.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.03592 -14.35217)
12,-14.351329999999999,-49.0317,337.6,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,294.1,13.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.0317 -14.35133)
13,-14.35302,-49.04013,345.4,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,292.9,9.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04013 -14.35302)
14,-14.35387,-49.04436,354.4,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,289.9,9.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04436 -14.35387)
15,-14.34554,-49.03294,334.4,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,294.6,6.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.03294 -14.34554)
16,-14.3464,-49.03722,346.6,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,294.0,6.2,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.03722 -14.3464)
17,-14.34726,-49.04148,336.3,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,292.4,7.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04148 -14.34726)
18,-14.34811,-49.04573,351.1,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,289.1,7.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04573 -14.34811)
19,-14.34896,-49.04992,367.0,0.45,0.63,2019-08-24,1730,N,VIIRS,l,1.0NRT,287.8,13.8,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04992 -14.34896)
20,-14.34235,-49.04704,347.5,0.45,0.63,2019-08-24,1730,N,VIIRS,n,1.0NRT,290.1,7.7,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-49.04704 -14.34235)
21,-14.466320000000001,-49.02961,323.9,0.43,0.38,2019-08-26,418,N,VIIRS,n,1.0NRT,292.6,2.7,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-49.02961 -14.46632)
22,-14.462929999999998,-49.00558,346.8,0.48,0.4,2019-09-12,1636,N,VIIRS,n,1.0NRT,307.0,15.7,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-49.00558 -14.46293)
23,-14.4042,-49.05045,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,312.5,331.3,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05045 -14.4042)
24,-14.4036,-49.04441,334.7,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,308.2,290.5,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04441 -14.4036)
25,-14.404810000000001,-49.05655,337.3,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,307.0,331.3,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05655 -14.40481)
26,-14.39683,-49.0452,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,326.0,290.5,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.0452 -14.39683)
27,-14.396239999999999,-49.0392,343.4,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,307.4,290.5,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.0392 -14.39624)
28,-14.39865,-49.06351,353.7,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,306.4,38.5,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06351 -14.39865)
29,-14.39926,-49.06964,337.4,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.6,38.5,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06964 -14.39926)
30,-14.39744,-49.05129,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,l,1.0NRT,380.0,331.3,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05129 -14.39744)
31,-14.39804,-49.05738,208.0,0.64,0.72,2019-09-14,1554,N,VIIRS,l,1.0NRT,317.7,331.3,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05738 -14.39804)
32,-14.39005,-49.04577000000001,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,356.1,627.8,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04577 -14.39005)
33,-14.39066,-49.05198,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,374.5,413.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05198 -14.39066)
34,-14.38945,-49.03976,354.2,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,308.5,627.8,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.03976 -14.38945)
35,-14.39127,-49.058170000000004,337.1,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,309.2,413.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05817 -14.39127)
36,-14.391879999999999,-49.06429,346.6,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.1,12.1,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06429 -14.39188)
37,-14.392479999999999,-49.070370000000004,335.3,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.1,12.1,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.07037 -14.39248)
38,-14.38388,-49.052659999999996,332.8,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,306.4,413.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05266 -14.38388)
39,-14.394079999999999,-49.04155,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,307.1,207.1,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04155 -14.39408)
40,-14.39471,-49.047579999999996,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,374.3,787.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04758 -14.39471)
41,-14.39344,-49.03557,331.5,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,305.8,207.1,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.03557 -14.39344)
42,-14.395999999999999,-49.0598,337.8,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,310.7,106.7,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.0598 -14.396)
43,-14.39665,-49.06588,350.3,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.1,106.7,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06588 -14.39665)
44,-14.3973,-49.07204,335.8,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.4,14.3,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.07204 -14.3973)
45,-14.39536,-49.0537,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,l,1.0NRT,380.0,787.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.0537 -14.39536)
46,-14.38729,-49.04207,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,309.3,207.1,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04207 -14.38729)
47,-14.387929999999999,-49.048140000000004,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,334.1,787.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.04814 -14.38793)
48,-14.38923,-49.06055,367.0,0.64,0.72,2019-09-14,1554,N,VIIRS,h,1.0NRT,305.8,106.7,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06055 -14.38923)
49,-14.389870000000002,-49.06662,337.2,0.64,0.72,2019-09-14,1554,N,VIIRS,n,1.0NRT,304.4,106.7,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.06662 -14.38987)
50,-14.388589999999999,-49.05438,208.0,0.64,0.72,2019-09-14,1554,N,VIIRS,l,1.0NRT,316.7,787.4,,D,,,2019,9,14,15,54,2019-09-14 15:54:00,Sep,POINT (-49.05438 -14.38859)
51,-14.40657,-49.04783,367.0,0.56,0.69,2019-09-14,1736,N,VIIRS,h,1.0NRT,305.5,26.0,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.04783 -14.40657)
52,-14.40431,-49.03704000000001,355.6,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,302.6,59.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.03704 -14.40431)
53,-14.405439999999999,-49.04244,354.4,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,313.8,26.0,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.04244 -14.40544)
54,-14.3968,-49.03286,367.0,0.56,0.69,2019-09-14,1736,N,VIIRS,h,1.0NRT,304.6,59.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.03286 -14.3968)
55,-14.39794,-49.03829,346.3,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,320.2,59.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.03829 -14.39794)
56,-14.39909,-49.04373,345.3,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,307.6,26.0,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.04373 -14.39909)
57,-14.39499,-49.05576,343.4,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,305.6,6.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.05576 -14.39499)
58,-14.387529999999998,-49.05182,367.0,0.56,0.69,2019-09-14,1736,N,VIIRS,h,1.0NRT,307.4,14.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.05182 -14.38753)
59,-14.386420000000001,-49.04658,338.0,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,307.0,14.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.04658 -14.38642)
60,-14.388639999999999,-49.05706,338.2,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,303.2,6.2,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.05706 -14.38864)
61,-14.415429999999999,-49.090070000000004,343.8,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,304.4,20.3,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.09007 -14.41543)
62,-14.41654,-49.09535,353.4,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,313.8,21.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.09535 -14.41654)
63,-14.409089999999999,-49.09132,342.8,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,303.3,20.3,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.09132 -14.40909)
64,-14.41017,-49.09649,352.0,0.56,0.69,2019-09-14,1736,N,VIIRS,n,1.0NRT,306.6,21.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-49.09649 -14.41017)
65,-14.40567,-49.095659999999995,316.8,0.49,0.4,2019-09-15,442,N,VIIRS,n,1.0NRT,290.6,2.1,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-49.09566 -14.40567)
66,-14.4094,-49.09623,312.6,0.49,0.4,2019-09-15,442,N,VIIRS,n,1.0NRT,290.7,1.8,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-49.09623 -14.4094)
67,-14.3182,-49.05272,351.6,0.71,0.75,2019-09-19,1742,N,VIIRS,n,1.0NRT,305.2,11.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05272 -14.3182)
68,-14.31131,-49.054429999999996,367.0,0.71,0.75,2019-09-19,1742,N,VIIRS,h,1.0NRT,310.9,13.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05443 -14.31131)
69,-14.30441,-49.05611,347.6,0.71,0.75,2019-09-19,1742,N,VIIRS,n,1.0NRT,307.3,13.4,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05611 -14.30441)
70,-14.31944,-49.05386,338.4,0.71,0.75,2019-09-19,1742,N,VIIRS,n,1.0NRT,303.8,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05386 -14.31944)
71,-14.312560000000001,-49.05562000000001,367.0,0.71,0.75,2019-09-19,1742,N,VIIRS,h,1.0NRT,309.3,10.8,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05562 -14.31256)
72,-14.305670000000001,-49.057359999999996,348.8,0.71,0.75,2019-09-19,1742,N,VIIRS,n,1.0NRT,308.7,9.5,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-49.05736 -14.30567)
73,-14.3711,-48.99515,310.4,0.39,0.36,2019-09-21,430,N,VIIRS,n,1.0NRT,294.6,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-48.99515 -14.3711)
74,-14.36832,-48.99100000000001,307.5,0.39,0.36,2019-09-21,430,N,VIIRS,n,1.0NRT,294.5,1.0,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-48.99100000000001 -14.36832)
75,-14.374429999999998,-48.99569,317.4,0.39,0.36,2019-09-21,430,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-48.99569 -14.37443)
76,-14.361139999999999,-48.99467,340.9,0.38,0.36,2019-09-22,1648,N,VIIRS,n,1.0NRT,305.7,23.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-48.99467 -14.36114)
77,-14.3606,-48.9911,348.4,0.38,0.36,2019-09-22,1648,N,VIIRS,n,1.0NRT,313.3,23.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-48.9911 -14.3606)
78,-14.363920000000002,-48.99058,345.6,0.38,0.36,2019-09-22,1648,N,VIIRS,n,1.0NRT,311.6,27.1,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-48.99058 -14.36392)
79,-14.368329999999998,-48.99719,339.3,0.38,0.36,2019-09-22,1648,N,VIIRS,l,1.0NRT,310.9,38.2,,D,,,2019,9,22,16,48,2019-09-22 16:48:00,Sep,POINT (-48.99719 -14.36833)
80,-14.365120000000001,-49.001059999999995,352.7,0.39,0.44,2019-09-23,1630,N,VIIRS,n,1.0NRT,316.0,13.2,,D,,,2019,9,23,16,30,2019-09-23 16:30:00,Sep,POINT (-49.00106 -14.36512)
81,-14.36465,-48.99747,354.7,0.39,0.44,2019-09-23,1630,N,VIIRS,n,1.0NRT,313.2,13.2,,D,,,2019,9,23,16,30,2019-09-23 16:30:00,Sep,POINT (-48.99747 -14.36465)
82,-14.38525,-49.00196,350.4,0.39,0.6,2019-09-24,1606,N,VIIRS,n,1.0NRT,302.8,7.2,,D,,,2019,9,24,16,6,2019-09-24 16:06:00,Sep,POINT (-49.00196 -14.38525)
83,-14.38486,-48.99843,367.0,0.39,0.6,2019-09-24,1606,N,VIIRS,h,1.0NRT,306.7,7.2,,D,,,2019,9,24,16,6,2019-09-24 16:06:00,Sep,POINT (-48.99843 -14.38486)
84,-14.40153,-49.00226,334.8,0.45,0.63,2019-09-25,1730,N,VIIRS,n,1.0NRT,298.0,5.0,,D,,,2019,9,25,17,30,2019-09-25 17:30:00,Sep,POINT (-49.00226 -14.40153)
85,-14.411539999999999,-49.116170000000004,337.0,0.39,0.36,2019-10-08,1648,N,VIIRS,n,1.0NRT,301.8,4.1,,D,,,2019,10,8,16,48,2019-10-08 16:48:00,Oct,POINT (-49.11617 -14.41154)
86,-14.412070000000002,-49.11974,336.6,0.39,0.36,2019-10-08,1648,N,VIIRS,n,1.0NRT,304.3,4.1,,D,,,2019,10,8,16,48,2019-10-08 16:48:00,Oct,POINT (-49.11974 -14.41207)
